Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6554
2028-01,2412,5084,7720
2028-07,2776,5884,8950
2029-01,3208,6750,10253
2029-07,3695,7674,11606
2030-01,4241,8650,13016
2030-07,4826,9668,14472
2031-01,5448,10718,15958
2031-07,6085,11794,17468
2032-01,6737,12876,18978
2032-07,7382,13957,20488
2033-01,8008,15022,21991
2033-07,8615,16058,23463
2034-01,9182,17055,24900
2034-07,9710,18017,26288
2035-01,10187,18928,27635
2035-07,10611,19787,28928
2036-01,10983,20592,30162
2036-07,11293,21334,31345
2037-01,11549,22032,32472
2037-07,11756,22668,33543
2038-01,11907,23252,34560
2038-07,12017,23791,35534
2039-01,12081,24281,36458
2039-07,12121,24727,37344
2040-01,12138,25139,38190
2040-07,12142,25516,38993
2041-01,12143,25854,39767
2041-07,12143,26167,40516
2042-01,12143,26454,41231
2042-07,12143,26712,41926
2043-01,12143,26953,42596
2043-07,12143,27170,43251
2044-01,12143,27371,43885
2044-07,12143,27556,44505
2045-01,12143,27726,45103
2045-07,12143,27883,45699
2046-01,12143,28034,46277
2046-07,12143,28167,46850
2047-01,12143,28298,47414
2047-07,12143,28418,47967
2048-01,12143,28527,48509
2048-07,12143,28637,49047
2049-01,12143,28740,49590
2049-07,12143,28839,50122
2050-01,12143,28920,50643
2050-07,12143,29012,51157
