Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2484,4346,5970
2028-01,2854,5050,7008
2028-07,3290,5822,8115
2029-01,3781,6651,9288
2029-07,4333,7542,10512
2030-01,4941,8490,11796
2030-07,5590,9474,13128
2031-01,6282,10509,14496
2031-07,7013,11569,15892
2032-01,7756,12649,17315
2032-07,8509,13745,18743
2033-01,9267,14838,20175
2033-07,10013,15921,21593
2034-01,10741,16991,23001
2034-07,11441,18030,24376
2035-01,12111,19030,25717
2035-07,12740,20001,27025
2036-01,13327,20920,28279
2036-07,13863,21794,29492
2037-01,14349,22618,30652
2037-07,14781,23393,31764
2038-01,15173,24119,32825
2038-07,15511,24792,33838
2039-01,15797,25416,34801
2039-07,16039,25998,35718
2040-01,16241,26534,36593
2040-07,16398,27025,37424
2041-01,16517,27482,38221
2041-07,16603,27909,38978
2042-01,16655,28294,39702
2042-07,16687,28654,40396
2043-01,16705,28987,41071
2043-07,16710,29286,41713
2044-01,16710,29571,42329
2044-07,16710,29829,42925
2045-01,16710,30067,43499
2045-07,16710,30292,44063
2046-01,16710,30500,44608
2046-07,16710,30688,45139
2047-01,16710,30875,45657
2047-07,16710,31044,46159
2048-01,16710,31200,46658
2048-07,16710,31348,47141
2049-01,16710,31487,47620
2049-07,16710,31617,48088
2050-01,16710,31745,48550
2050-07,16710,31861,49006
