Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3921,6796,9435
2029-07,4555,7771,10747
2030-01,5261,8805,12127
2030-07,6033,9918,13569
2031-01,6861,11086,15076
2031-07,7742,12306,16632
2032-01,8662,13565,18224
2032-07,9611,14849,19851
2033-01,10573,16154,21491
2033-07,11543,17457,23132
2034-01,12503,18754,24764
2034-07,13439,20027,26381
2035-01,14344,21274,27960
2035-07,15208,22474,29496
2036-01,16025,23626,30993
2036-07,16788,24729,32433
2037-01,17490,25768,33807
2037-07,18131,26745,35124
2038-01,18712,27662,36383
2038-07,19230,28520,37575
2039-01,19692,29319,38707
2039-07,20085,30055,39784
2040-01,20428,30733,40799
2040-07,20720,31361,41764
2041-01,20958,31935,42677
2041-07,21148,32465,43549
2042-01,21297,32952,44367
2042-07,21404,33398,45155
2043-01,21475,33811,45904
2043-07,21521,34181,46615
2044-01,21546,34528,47299
2044-07,21555,34848,47954
2045-01,21557,35138,48587
2045-07,21558,35413,49195
2046-01,21558,35660,49778
2046-07,21558,35887,50349
2047-01,21558,36105,50902
2047-07,21558,36303,51437
2048-01,21558,36488,51958
2048-07,21558,36660,52473
2049-01,21558,36819,52964
2049-07,21558,36975,53454
2050-01,21558,37113,53933
2050-07,21558,37248,54410
