Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17916,22863,27498
2034-07,19639,24850,29742
2035-01,21151,26627,31788
2035-07,22443,28186,33611
2036-01,23498,29501,35193
2036-07,24333,30603,36559
2037-01,24974,31511,37731
2037-07,25452,32250,38742
2038-01,25792,32857,39611
2038-07,26022,33350,40368
2039-01,26160,33754,41039
2039-07,26229,34091,41635
2040-01,26256,34365,42177
2040-07,26261,34591,42668
2041-01,26261,34784,43124
2041-07,26261,34948,43552
2042-01,26261,35083,43955
2042-07,26261,35200,44332
2043-01,26261,35301,44704
2043-07,26261,35384,45052
2044-01,26261,35467,45395
2044-07,26261,35529,45730
2045-01,26261,35588,46049
2045-07,26261,35642,46367
2046-01,26261,35693,46683
2046-07,26261,35731,46991
2047-01,26261,35775,47291
2047-07,26261,35817,47596
2048-01,26261,35841,47898
2048-07,26261,35875,48191
2049-01,26261,35910,48487
2049-07,26261,35936,48781
2050-01,26261,35961,49068
2050-07,26261,35988,49363
