Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10310
2029-07,3855,7829,11760
2030-01,4545,8951,13315
2030-07,5353,10191,14991
2031-01,6292,11562,16794
2031-07,7365,13072,18739
2032-01,8591,14734,20834
2032-07,9982,16555,23089
2033-01,11363,18362,25333
2033-07,12662,20102,27501
2034-01,13844,21717,29549
2034-07,14871,23175,31437
2035-01,15719,24458,33158
2035-07,16393,25566,34697
2036-01,16903,26511,36075
2036-07,17263,27303,37301
2037-01,17498,27969,38404
2037-07,17618,28521,39393
2038-01,17673,28988,40288
2038-07,17683,29374,41107
2039-01,17684,29698,41868
2039-07,17684,29970,42568
2040-01,17684,30205,43234
2040-07,17684,30397,43864
2041-01,17684,30566,44465
2041-07,17684,30711,45042
2042-01,17684,30832,45601
2042-07,17684,30945,46145
2043-01,17684,31039,46671
2043-07,17684,31125,47185
2044-01,17684,31196,47696
2044-07,17684,31263,48198
2045-01,17684,31324,48689
2045-07,17684,31380,49179
2046-01,17684,31428,49661
2046-07,17684,31472,50137
2047-01,17684,31511,50609
2047-07,17684,31556,51083
2048-01,17684,31591,51552
2048-07,17684,31620,52019
2049-01,17684,31659,52486
2049-07,17684,31686,52953
2050-01,17684,31716,53416
2050-07,17684,31744,53879
