Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4055
2026-07,1581,3130,5175
2027-01,1633,3707,6365
2027-07,1724,4352,7622
2028-01,1869,5084,8964
2028-07,2087,5902,10390
2029-01,2381,6810,11913
2029-07,2786,7829,13535
2030-01,3293,8951,15273
2030-07,3928,10191,17124
2031-01,4684,11562,19107
2031-07,5585,13072,21228
2032-01,6633,14734,23500
2032-07,7845,16555,25934
2033-01,9228,18551,28545
2033-07,10665,20604,31204
2034-01,12113,22655,33866
2034-07,13515,24663,36489
2035-01,14833,26603,39032
2035-07,16034,28412,41456
2036-01,17095,30087,43739
2036-07,18006,31608,45875
2037-01,18756,32967,47848
2037-07,19355,34172,49662
2038-01,19805,35236,51342
2038-07,20119,36165,52879
2039-01,20319,36973,54297
2039-07,20427,37674,55605
2040-01,20468,38282,56829
2040-07,20478,38806,57967
2041-01,20479,39264,59034
2041-07,20479,39662,60040
2042-01,20479,40010,60994
2042-07,20479,40309,61912
2043-01,20479,40574,62786
2043-07,20479,40805,63631
2044-01,20479,41014,64445
2044-07,20479,41192,65241
2045-01,20479,41358,66014
2045-07,20479,41500,66766
2046-01,20479,41625,67509
2046-07,20479,41745,68234
2047-01,20479,41849,68951
2047-07,20479,41946,69657
2048-01,20479,42034,70359
2048-07,20479,42112,71047
2049-01,20479,42187,71735
2049-07,20479,42256,72414
2050-01,20479,42323,73088
2050-07,20479,42382,73759
