Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24261,30854,37164
2036-01,25557,32456,39076
2036-07,26319,33520,40448
2037-01,26704,34213,41448
2037-07,26852,34666,42203
2038-01,26874,34964,42808
2038-07,26874,35168,43322
2039-01,26874,35319,43770
2039-07,26874,35421,44175
2040-01,26874,35497,44558
2040-07,26874,35557,44922
2041-01,26874,35603,45274
2041-07,26874,35641,45611
2042-01,26874,35664,45952
2042-07,26874,35693,46275
2043-01,26874,35708,46598
2043-07,26874,35727,46929
2044-01,26874,35740,47245
2044-07,26874,35751,47560
2045-01,26874,35763,47876
2045-07,26874,35770,48191
2046-01,26874,35778,48506
2046-07,26874,35789,48818
2047-01,26874,35793,49129
2047-07,26874,35801,49441
2048-01,26874,35808,49752
2048-07,26874,35811,50063
2049-01,26874,35818,50373
2049-07,26874,35821,50682
2050-01,26874,35824,50992
2050-07,26874,35830,51302
