Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17143,22815,28216
2034-07,18710,24695,30398
2035-01,20037,26320,32334
2035-07,21095,27685,34004
2036-01,21907,28803,35422
2036-07,22503,29703,36628
2037-01,22912,30419,37652
2037-07,23178,30989,38520
2038-01,23326,31441,39282
2038-07,23384,31805,39948
2039-01,23403,32098,40549
2039-07,23403,32332,41089
2040-01,23403,32522,41584
2040-07,23403,32680,42051
2041-01,23403,32817,42487
2041-07,23403,32927,42904
2042-01,23403,33021,43303
2042-07,23403,33102,43686
2043-01,23403,33168,44062
2043-07,23403,33230,44426
2044-01,23403,33281,44786
2044-07,23403,33332,45138
2045-01,23403,33372,45482
2045-07,23403,33405,45825
2046-01,23403,33439,46160
2046-07,23403,33472,46501
2047-01,23403,33499,46833
2047-07,23403,33524,47162
2048-01,23403,33547,47492
2048-07,23403,33571,47822
2049-01,23403,33596,48146
2049-07,23403,33616,48474
2050-01,23403,33630,48798
2050-07,23403,33651,49122
