Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30451,37920,45134
2037-01,32283,40074,47601
2037-07,33517,41619,49462
2038-01,34274,42692,50857
2038-07,34694,43435,51914
2039-01,34890,43950,52744
2039-07,34945,44312,53423
2040-01,34949,44578,54004
2040-07,34949,44769,54514
2041-01,34949,44910,54974
2041-07,34949,45023,55401
2042-01,34949,45111,55807
2042-07,34949,45182,56190
2043-01,34949,45233,56561
2043-07,34949,45280,56924
2044-01,34949,45316,57279
2044-07,34949,45345,57625
2045-01,34949,45374,57973
2045-07,34949,45394,58306
2046-01,34949,45417,58646
2046-07,34949,45434,58977
2047-01,34949,45444,59315
2047-07,34949,45464,59641
2048-01,34949,45472,59970
2048-07,34949,45483,60302
2049-01,34949,45492,60626
2049-07,34949,45502,60952
2050-01,34949,45513,61279
2050-07,34949,45522,61606
