Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4313,6792,8969
2029-07,4986,7746,10206
2030-01,5711,8759,11512
2030-07,6492,9823,12860
2031-01,7306,10930,14246
2031-07,8149,12054,15662
2032-01,9003,13193,17092
2032-07,9864,14337,18514
2033-01,10691,15464,19925
2033-07,11508,16561,21314
2034-01,12286,17626,22664
2034-07,13020,18642,23971
2035-01,13695,19607,25219
2035-07,14321,20517,26411
2036-01,14881,21363,27548
2036-07,15386,22150,28619
2037-01,15829,22882,29638
2037-07,16209,23552,30593
2038-01,16537,24166,31496
2038-07,16814,24724,32340
2039-01,17038,25242,33141
2039-07,17219,25707,33894
2040-01,17360,26129,34605
2040-07,17460,26515,35276
2041-01,17523,26868,35915
2041-07,17562,27183,36524
2042-01,17584,27480,37100
2042-07,17589,27742,37653
2043-01,17592,27985,38181
2043-07,17592,28210,38689
2044-01,17592,28413,39179
2044-07,17592,28600,39649
2045-01,17592,28774,40108
2045-07,17592,28938,40558
2046-01,17592,29076,40988
2046-07,17592,29220,41415
2047-01,17592,29349,41831
2047-07,17592,29470,42233
2048-01,17592,29580,42636
2048-07,17592,29683,43027
2049-01,17592,29779,43409
2049-07,17592,29873,43789
2050-01,17592,29965,44168
2050-07,17592,30050,44539
