Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1623,4352,8198
2028-01,1715,5084,9637
2028-07,1863,5902,11162
2029-01,2082,6810,12779
2029-07,2386,7829,14501
2030-01,2794,8951,16324
2030-07,3332,10191,18278
2031-01,3995,11562,20357
2031-07,4801,13072,22575
2032-01,5753,14734,24942
2032-07,6866,16555,27467
2033-01,8154,18551,30173
2033-07,9336,20438,32770
2034-01,10327,22135,35173
2034-07,11077,23586,37330
2035-01,11576,24803,39254
2035-07,11853,25785,40941
2036-01,11959,26567,42429
2036-07,11976,27179,43757
2037-01,11977,27671,44951
2037-07,11977,28056,46040
2038-01,11977,28360,47058
2038-07,11977,28611,48013
2039-01,11977,28808,48916
2039-07,11977,28974,49790
2040-01,11977,29104,50628
2040-07,11977,29220,51446
2041-01,11977,29313,52246
2041-07,11977,29390,53034
2042-01,11977,29457,53809
2042-07,11977,29515,54570
2043-01,11977,29564,55335
2043-07,11977,29609,56078
2044-01,11977,29646,56832
2044-07,11977,29685,57573
2045-01,11977,29716,58309
2045-07,11977,29743,59042
2046-01,11977,29771,59779
2046-07,11977,29794,60515
2047-01,11977,29822,61246
2047-07,11977,29837,61974
2048-01,11977,29856,62702
2048-07,11977,29878,63429
2049-01,11977,29892,64153
2049-07,11977,29917,64875
2050-01,11977,29930,65593
2050-07,11977,29943,66316
