Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19900,25530,30859
2035-01,21933,27849,33469
2035-07,23838,30041,35943
2036-01,25567,32053,38245
2036-07,27091,33861,40345
2037-01,28393,35457,42222
2037-07,29484,36840,43889
2038-01,30386,38023,45362
2038-07,31110,39034,46657
2039-01,31675,39889,47803
2039-07,32114,40604,48812
2040-01,32437,41221,49705
2040-07,32666,41730,50507
2041-01,32816,42171,51230
2041-07,32902,42538,51885
2042-01,32940,42854,52487
2042-07,32954,43127,53047
2043-01,32955,43363,53567
2043-07,32955,43564,54053
2044-01,32955,43739,54518
2044-07,32955,43890,54956
2045-01,32955,44022,55373
2045-07,32955,44141,55783
2046-01,32955,44247,56171
2046-07,32955,44336,56553
2047-01,32955,44425,56921
2047-07,32955,44501,57281
2048-01,32955,44569,57637
2048-07,32955,44628,57995
2049-01,32955,44681,58328
2049-07,32955,44739,58674
2050-01,32955,44791,59008
2050-07,32955,44841,59344
