Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1893,5084,8890
2028-07,2112,5902,10303
2029-01,2420,6810,11820
2029-07,2835,7829,13433
2030-01,3360,8951,15160
2030-07,3997,10191,17004
2031-01,4766,11562,18974
2031-07,5675,13072,21083
2032-01,6732,14734,23350
2032-07,7959,16555,25773
2033-01,9160,18362,28185
2033-07,10300,20102,30520
2034-01,11314,21717,32733
2034-07,12168,23175,34791
2035-01,12854,24458,36677
2035-07,13359,25566,38388
2036-01,13703,26511,39927
2036-07,13895,27303,41330
2037-01,13987,27969,42591
2037-07,14011,28521,43753
2038-01,14014,28988,44813
2038-07,14014,29374,45802
2039-01,14014,29698,46725
2039-07,14014,29970,47600
2040-01,14014,30205,48432
2040-07,14014,30397,49230
2041-01,14014,30566,49997
2041-07,14014,30711,50740
2042-01,14014,30832,51469
2042-07,14014,30945,52179
2043-01,14014,31039,52873
2043-07,14014,31125,53561
2044-01,14014,31196,54237
2044-07,14014,31263,54904
2045-01,14014,31324,55564
2045-07,14014,31380,56216
2046-01,14014,31428,56872
2046-07,14014,31472,57517
2047-01,14014,31511,58155
2047-07,14014,31556,58800
2048-01,14014,31591,59439
2048-07,14014,31620,60073
2049-01,14014,31659,60702
2049-07,14014,31686,61334
2050-01,14014,31716,61963
2050-07,14014,31744,62594
