Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5563
2027-01,1578,3707,6845
2027-07,1622,4352,8206
2028-01,1713,5084,9645
2028-07,1859,5902,11170
2029-01,2062,6791,12768
2029-07,2310,7744,14425
2030-01,2616,8754,16151
2030-07,2960,9814,17916
2031-01,3348,10906,19719
2031-07,3756,12028,21541
2032-01,4176,13152,23384
2032-07,4592,14279,25217
2033-01,4992,15383,27032
2033-07,5359,16461,28822
2034-01,5691,17501,30564
2034-07,5975,18496,32267
2035-01,6206,19431,33917
2035-07,6386,20310,35504
2036-01,6515,21131,37033
2036-07,6601,21895,38501
2037-01,6650,22595,39907
2037-07,6673,23241,41263
2038-01,6680,23826,42559
2038-07,6682,24363,43806
2039-01,6682,24858,45006
2039-07,6682,25299,46156
2040-01,6682,25702,47267
2040-07,6682,26071,48344
2041-01,6682,26404,49386
2041-07,6682,26708,50398
2042-01,6682,26981,51382
2042-07,6682,27237,52341
2043-01,6682,27463,53285
2043-07,6682,27678,54204
2044-01,6682,27871,55103
2044-07,6682,28048,55989
2045-01,6682,28212,56859
2045-07,6682,28362,57723
2046-01,6682,28505,58573
2046-07,6682,28634,59410
2047-01,6682,28758,60240
2047-07,6682,28868,61065
2048-01,6682,28974,61877
2048-07,6682,29077,62689
2049-01,6682,29169,63492
2049-07,6682,29263,64289
2050-01,6682,29351,65086
2050-07,6682,29425,65878
