Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3697,5885,7775
2029-01,4276,6754,8923
2029-07,4922,7680,10141
2030-01,5621,8660,11413
2030-07,6366,9697,12729
2031-01,7143,10766,14087
2031-07,7952,11861,15468
2032-01,8775,12968,16862
2032-07,9600,14077,18257
2033-01,10413,15175,19640
2033-07,11208,16258,21010
2034-01,11969,17305,22342
2034-07,12690,18312,23641
2035-01,13369,19272,24885
2035-07,13990,20186,26081
2036-01,14559,21044,27225
2036-07,15077,21843,28316
2037-01,15535,22588,29347
2037-07,15943,23277,30317
2038-01,16287,23915,31244
2038-07,16589,24499,32115
2039-01,16836,25035,32936
2039-07,17041,25530,33712
2040-01,17209,25980,34452
2040-07,17331,26390,35149
2041-01,17422,26766,35810
2041-07,17480,27110,36442
2042-01,17513,27424,37044
2042-07,17532,27706,37614
2043-01,17538,27976,38162
2043-07,17539,28219,38695
2044-01,17540,28436,39201
2044-07,17540,28644,39694
2045-01,17540,28829,40168
2045-07,17540,29006,40625
2046-01,17540,29167,41077
2046-07,17540,29316,41514
2047-01,17540,29460,41938
2047-07,17540,29593,42361
2048-01,17540,29718,42769
2048-07,17540,29834,43167
2049-01,17540,29941,43572
2049-07,17540,30046,43954
2050-01,17540,30147,44343
2050-07,17540,30234,44722
