Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18453,25079,31461
2035-01,19554,26511,33238
2035-07,20206,27502,34570
2036-01,20529,28171,35576
2036-07,20640,28615,36359
2037-01,20651,28918,37001
2037-07,20651,29129,37551
2038-01,20651,29274,38040
2038-07,20651,29387,38487
2039-01,20651,29470,38909
2039-07,20651,29536,39310
2040-01,20651,29580,39703
2040-07,20651,29614,40075
2041-01,20651,29649,40445
2041-07,20651,29675,40814
2042-01,20651,29695,41173
2042-07,20651,29710,41527
2043-01,20651,29729,41881
2043-07,20651,29738,42234
2044-01,20651,29750,42588
2044-07,20651,29760,42935
2045-01,20651,29774,43281
2045-07,20651,29780,43632
2046-01,20651,29787,43982
2046-07,20651,29794,44324
2047-01,20651,29800,44670
2047-07,20651,29805,45017
2048-01,20651,29812,45364
2048-07,20651,29819,45706
2049-01,20651,29825,46050
2049-07,20651,29828,46394
2050-01,20651,29833,46741
2050-07,20651,29839,47085
