Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14988
2031-01,6244,11513,16741
2031-07,7192,12894,18552
2032-01,8179,14320,20415
2032-07,9192,15761,22289
2033-01,10205,17207,24164
2033-07,11194,18627,26020
2034-01,12143,20008,27838
2034-07,13037,21336,29596
2035-01,13852,22591,31287
2035-07,14600,23765,32895
2036-01,15257,24849,34418
2036-07,15823,25855,35852
2037-01,16308,26773,37201
2037-07,16702,27604,38468
2038-01,17025,28355,39649
2038-07,17269,29032,40755
2039-01,17440,29639,41795
2039-07,17555,30181,42773
2040-01,17623,30673,43699
2040-07,17656,31106,44564
2041-01,17665,31499,45391
2041-07,17669,31851,46175
2042-01,17669,32162,46923
2042-07,17669,32443,47636
2043-01,17669,32698,48323
2043-07,17669,32932,48986
2044-01,17669,33140,49628
2044-07,17669,33325,50252
2045-01,17669,33499,50857
2045-07,17669,33653,51448
2046-01,17669,33800,52023
2046-07,17669,33934,52589
2047-01,17669,34059,53143
2047-07,17669,34168,53691
2048-01,17669,34271,54226
2048-07,17669,34371,54759
2049-01,17669,34460,55287
2049-07,17669,34548,55802
2050-01,17669,34631,56313
2050-07,17669,34708,56826
