Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30605,38070,45282
2037-01,32713,40500,48028
2037-07,34272,42380,50220
2038-01,35361,43781,51939
2038-07,36068,44810,53285
2039-01,36504,45562,54347
2039-07,36739,46114,55222
2040-01,36835,46525,55953
2040-07,36857,46836,56581
2041-01,36858,47071,57135
2041-07,36858,47252,57633
2042-01,36858,47400,58098
2042-07,36858,47515,58529
2043-01,36858,47613,58937
2043-07,36858,47686,59332
2044-01,36858,47749,59713
2044-07,36858,47800,60084
2045-01,36858,47849,60443
2045-07,36858,47884,60796
2046-01,36858,47918,61149
2046-07,36858,47948,61495
2047-01,36858,47973,61836
2047-07,36858,47996,62176
2048-01,36858,48016,62514
2048-07,36858,48034,62849
2049-01,36858,48048,63182
2049-07,36858,48066,63515
2050-01,36858,48080,63849
2050-07,36858,48093,64177
