Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5563
2027-01,1578,3707,6844
2027-07,1622,4352,8204
2028-01,1704,5066,9631
2028-07,1823,5852,11120
2029-01,1986,6692,12666
2029-07,2197,7587,14272
2030-01,2437,8531,15924
2030-07,2713,9519,17616
2031-01,3017,10534,19343
2031-07,3341,11567,21081
2032-01,3677,12610,22834
2032-07,4010,13650,24581
2033-01,4323,14675,26318
2033-07,4619,15675,28028
2034-01,4880,16650,29711
2034-07,5110,17581,31346
2035-01,5291,18465,32949
2035-07,5440,19306,34493
2036-01,5546,20098,35984
2036-07,5616,20829,37433
2037-01,5656,21514,38822
2037-07,5674,22148,40168
2038-01,5681,22729,41459
2038-07,5682,23269,42701
2039-01,5682,23765,43907
2039-07,5682,24217,45071
2040-01,5682,24632,46189
2040-07,5682,25013,47282
2041-01,5682,25355,48337
2041-07,5682,25676,49361
2042-01,5682,25968,50359
2042-07,5682,26238,51338
2043-01,5682,26482,52294
2043-07,5682,26706,53228
2044-01,5682,26917,54142
2044-07,5682,27108,55045
2045-01,5682,27286,55930
2045-07,5682,27451,56803
2046-01,5682,27605,57667
2046-07,5682,27747,58518
2047-01,5682,27886,59363
2047-07,5682,28006,60195
2048-01,5682,28122,61020
2048-07,5682,28236,61840
2049-01,5682,28343,62655
2049-07,5682,28439,63458
2050-01,5682,28535,64270
2050-07,5682,28629,65061
