Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2265,3707,4875
2027-07,2605,4352,5841
2028-01,2999,5060,6870
2028-07,3452,5837,7953
2029-01,3962,6656,9094
2029-07,4517,7526,10274
2030-01,5099,8434,11488
2030-07,5711,9360,12728
2031-01,6340,10297,13982
2031-07,6966,11236,15237
2032-01,7581,12163,16484
2032-07,8171,13072,17707
2033-01,8737,13946,18894
2033-07,9254,14785,20051
2034-01,9740,15582,21159
2034-07,10175,16333,22225
2035-01,10552,17028,23234
2035-07,10889,17673,24195
2036-01,11169,18270,25104
2036-07,11395,18813,25966
2037-01,11584,19319,26780
2037-07,11725,19775,27552
2038-01,11831,20188,28280
2038-07,11893,20569,28975
2039-01,11933,20910,29632
2039-07,11948,21226,30257
2040-01,11957,21507,30858
2040-07,11958,21766,31431
2041-01,11958,22000,31984
2041-07,11958,22217,32511
2042-01,11958,22414,33024
2042-07,11958,22591,33515
2043-01,11958,22755,33995
2043-07,11958,22909,34462
2044-01,11958,23050,34918
2044-07,11958,23183,35367
2045-01,11958,23303,35800
2045-07,11958,23414,36223
2046-01,11958,23518,36645
2046-07,11958,23618,37058
2047-01,11958,23710,37468
2047-07,11958,23797,37870
2048-01,11958,23879,38266
2048-07,11958,23960,38659
2049-01,11958,24036,39051
2049-07,11958,24109,39435
2050-01,11958,24178,39819
2050-07,11958,24243,40201
