Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24725,30929,36836
2036-01,26170,32659,38847
2036-07,27088,33865,40340
2037-01,27616,34680,41443
2037-07,27881,35227,42283
2038-01,27969,35600,42942
2038-07,27981,35867,43494
2039-01,27981,36055,43964
2039-07,27981,36190,44387
2040-01,27981,36292,44777
2040-07,27981,36365,45147
2041-01,27981,36431,45488
2041-07,27981,36480,45820
2042-01,27981,36516,46146
2042-07,27981,36545,46468
2043-01,27981,36574,46778
2043-07,27981,36592,47088
2044-01,27981,36614,47393
2044-07,27981,36631,47694
2045-01,27981,36642,47993
2045-07,27981,36654,48294
2046-01,27981,36671,48595
2046-07,27981,36677,48887
2047-01,27981,36684,49180
2047-07,27981,36692,49481
2048-01,27981,36702,49771
2048-07,27981,36707,50066
2049-01,27981,36718,50365
2049-07,27981,36726,50654
2050-01,27981,36729,50943
2050-07,27981,36731,51241
