Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10584
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7588,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21215
2033-01,13318,18551,23525
2033-07,15188,20740,26030
2034-01,17262,23132,28738
2034-07,19559,25747,31668
2035-01,21561,28064,34303
2035-07,23166,29988,36541
2036-01,24358,31493,38359
2036-07,25187,32635,39823
2037-01,25717,33484,40986
2037-07,26027,34109,41928
2038-01,26174,34572,42707
2038-07,26221,34921,43376
2039-01,26225,35190,43954
2039-07,26225,35390,44467
2040-01,26225,35550,44946
2040-07,26225,35675,45388
2041-01,26225,35771,45803
2041-07,26225,35855,46199
2042-01,26225,35919,46586
2042-07,26225,35974,46953
2043-01,26225,36022,47316
2043-07,26225,36061,47673
2044-01,26225,36099,48029
2044-07,26225,36126,48369
2045-01,26225,36156,48713
2045-07,26225,36175,49051
2046-01,26225,36198,49390
2046-07,26225,36214,49723
2047-01,26225,36232,50056
2047-07,26225,36248,50386
2048-01,26225,36262,50719
2048-07,26225,36275,51049
2049-01,26225,36288,51377
2049-07,26225,36300,51706
2050-01,26225,36312,52033
2050-07,26225,36325,52359
