Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8209
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2075,6810,12797
2029-07,2379,7829,14519
2030-01,2784,8951,16352
2030-07,3320,10191,18305
2031-01,3985,11562,20383
2031-07,4787,13072,22603
2032-01,5733,14734,24973
2032-07,6850,16555,27507
2033-01,8136,18551,30212
2033-07,9611,20740,33110
2034-01,11299,23132,36209
2034-07,13203,25747,39537
2035-01,14595,27850,42348
2035-07,15418,29383,44588
2036-01,15757,30431,46346
2036-07,15808,31122,47751
2037-01,15808,31586,48919
2037-07,15808,31904,49941
2038-01,15808,32114,50864
2038-07,15808,32261,51724
2039-01,15808,32376,52545
2039-07,15808,32459,53338
2040-01,15808,32520,54111
2040-07,15808,32571,54868
2041-01,15808,32608,55620
2041-07,15808,32638,56355
2042-01,15808,32663,57090
2042-07,15808,32682,57822
2043-01,15808,32705,58547
2043-07,15808,32717,59273
2044-01,15808,32730,59994
2044-07,15808,32742,60716
2045-01,15808,32753,61436
2045-07,15808,32762,62155
2046-01,15808,32770,62873
2046-07,15808,32775,63590
2047-01,15808,32784,64303
2047-07,15808,32791,65020
2048-01,15808,32797,65734
2048-07,15808,32802,66451
2049-01,15808,32809,67164
2049-07,15808,32813,67880
2050-01,15808,32818,68594
2050-07,15808,32823,69309
