Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18010,22955,27587
2034-07,19929,25140,30039
2035-01,21758,27238,32402
2035-07,23471,29212,34640
2036-01,25010,31015,36707
2036-07,26376,32648,38603
2037-01,27551,34092,40313
2037-07,28555,35353,41843
2038-01,29383,36454,43201
2038-07,30066,37400,44414
2039-01,30609,38208,45491
2039-07,31041,38904,46446
2040-01,31370,39492,47305
2040-07,31612,40003,48080
2041-01,31782,40435,48775
2041-07,31891,40810,49421
2042-01,31949,41137,50004
2042-07,31973,41414,50550
2043-01,31981,41655,51053
2043-07,31982,41865,51533
2044-01,31982,42051,51982
2044-07,31982,42213,52406
2045-01,31982,42357,52814
2045-07,31982,42486,53211
2046-01,31982,42595,53588
2046-07,31982,42695,53954
2047-01,31982,42789,54312
2047-07,31982,42871,54657
2048-01,31982,42952,54998
2048-07,31982,43015,55335
2049-01,31982,43082,55662
2049-07,31982,43145,55984
2050-01,31982,43201,56307
2050-07,31982,43251,56625
