Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13651,18420,22892
2033-07,15230,20279,25040
2034-01,16755,22097,27146
2034-07,18203,23830,29163
2035-01,19530,25446,31065
2035-07,20726,26927,32833
2036-01,21777,28261,34453
2036-07,22675,29455,35926
2037-01,23435,30494,37262
2037-07,24061,31407,38463
2038-01,24570,32202,39538
2038-07,24967,32888,40516
2039-01,25276,33484,41397
2039-07,25497,33998,42192
2040-01,25655,34438,42921
2040-07,25749,34820,43591
2041-01,25805,35153,44211
2041-07,25823,35438,44784
2042-01,25828,35687,45320
2042-07,25829,35910,45828
2043-01,25829,36104,46309
2043-07,25829,36274,46764
2044-01,25829,36425,47205
2044-07,25829,36558,47627
2045-01,25829,36684,48035
2045-07,25829,36789,48431
2046-01,25829,36888,48812
2046-07,25829,36975,49186
2047-01,25829,37055,49554
2047-07,25829,37129,49915
2048-01,25829,37200,50271
2048-07,25829,37261,50621
2049-01,25829,37324,50970
2049-07,25829,37379,51307
2050-01,25829,37432,51653
2050-07,25829,37485,51982
