Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8119
2028-07,2518,5902,9421
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13946
2030-07,4846,10191,15678
2031-01,5727,11562,17541
2031-07,6743,13072,19542
2032-01,7916,14734,21690
2032-07,9246,16555,24007
2033-01,10753,18551,26492
2033-07,12452,20740,29175
2034-01,14353,23132,32051
2034-07,16115,25384,34796
2035-01,17648,27405,37307
2035-07,18882,29139,39533
2036-01,19833,30578,41462
2036-07,20506,31740,43113
2037-01,20939,32667,44532
2037-07,21184,33398,45756
2038-01,21282,33975,46825
2038-07,21304,34432,47769
2039-01,21305,34797,48627
2039-07,21305,35094,49410
2040-01,21305,35326,50134
2040-07,21305,35515,50813
2041-01,21305,35674,51468
2041-07,21305,35806,52087
2042-01,21305,35915,52685
2042-07,21305,36010,53268
2043-01,21305,36089,53839
2043-07,21305,36155,54395
2044-01,21305,36214,54948
2044-07,21305,36267,55487
2045-01,21305,36312,56027
2045-07,21305,36350,56557
2046-01,21305,36385,57083
2046-07,21305,36419,57608
2047-01,21305,36450,58126
2047-07,21305,36475,58645
2048-01,21305,36502,59160
2048-07,21305,36525,59677
2049-01,21305,36545,60184
2049-07,21305,36567,60700
2050-01,21305,36588,61210
2050-07,21305,36608,61718
