Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7651,11486,15051
2031-07,8670,12819,16684
2032-01,9694,14145,18318
2032-07,10695,15452,19929
2033-01,11646,16707,21494
2033-07,12534,17896,22987
2034-01,13335,19001,24397
2034-07,14047,20021,25720
2035-01,14661,20940,26941
2035-07,15181,21766,28073
2036-01,15612,22501,29113
2036-07,15957,23150,30067
2037-01,16225,23724,30947
2037-07,16419,24232,31752
2038-01,16558,24671,32498
2038-07,16646,25061,33190
2039-01,16689,25397,33837
2039-07,16704,25693,34439
2040-01,16709,25961,35010
2040-07,16709,26194,35547
2041-01,16709,26400,36058
2041-07,16709,26580,36547
2042-01,16709,26743,37014
2042-07,16709,26885,37460
2043-01,16709,27020,37897
2043-07,16709,27139,38322
2044-01,16709,27245,38738
2044-07,16709,27345,39132
2045-01,16709,27434,39534
2045-07,16709,27517,39917
2046-01,16709,27592,40298
2046-07,16709,27662,40672
2047-01,16709,27725,41044
2047-07,16709,27788,41412
2048-01,16709,27846,41775
2048-07,16709,27903,42136
2049-01,16709,27955,42488
2049-07,16709,28004,42845
2050-01,16709,28047,43195
2050-07,16709,28094,43549
