Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2370,3699,4722
2027-07,2713,4324,5641
2028-01,3122,5019,6625
2028-07,3589,5775,7664
2029-01,4118,6589,8765
2029-07,4701,7458,9919
2030-01,5336,8382,11129
2030-07,6016,9348,12381
2031-01,6731,10351,13667
2031-07,7481,11380,14986
2032-01,8244,12437,16324
2032-07,9021,13498,17675
2033-01,9802,14560,19025
2033-07,10574,15619,20368
2034-01,11326,16659,21696
2034-07,12058,17678,23000
2035-01,12760,18659,24269
2035-07,13419,19608,25501
2036-01,14039,20517,26694
2036-07,14611,21374,27838
2037-01,15144,22195,28942
2037-07,15621,22956,29994
2038-01,16055,23684,30997
2038-07,16441,24348,31959
2039-01,16779,24974,32874
2039-07,17076,25554,33737
2040-01,17328,26097,34560
2040-07,17542,26587,35346
2041-01,17717,27052,36096
2041-07,17858,27480,36808
2042-01,17963,27873,37482
2042-07,18038,28230,38135
2043-01,18087,28572,38755
2043-07,18117,28881,39351
2044-01,18134,29171,39923
2044-07,18137,29431,40476
2045-01,18139,29678,41017
2045-07,18139,29909,41524
2046-01,18139,30129,42020
2046-07,18139,30322,42512
2047-01,18139,30506,42980
2047-07,18139,30677,43442
2048-01,18139,30843,43886
2048-07,18139,30995,44329
2049-01,18139,31142,44758
2049-07,18139,31276,45180
2050-01,18139,31401,45595
2050-07,18139,31527,46004
