Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17799,22746,27383
2034-07,19270,24483,29375
2035-01,20429,25903,31067
2035-07,21296,27036,32463
2036-01,21911,27917,33610
2036-07,22320,28590,34550
2037-01,22566,29107,35327
2037-07,22702,29499,35992
2038-01,22750,29809,36557
2038-07,22756,30049,37060
2039-01,22756,30236,37519
2039-07,22756,30387,37933
2040-01,22756,30510,38321
2040-07,22756,30604,38680
2041-01,22756,30691,39033
2041-07,22756,30763,39366
2042-01,22756,30817,39687
2042-07,22756,30867,40002
2043-01,22756,30908,40306
2043-07,22756,30945,40609
2044-01,22756,30978,40911
2044-07,22756,31010,41199
2045-01,22756,31033,41496
2045-07,22756,31056,41780
2046-01,22756,31082,42070
2046-07,22756,31095,42349
2047-01,22756,31116,42639
2047-07,22756,31135,42916
2048-01,22756,31148,43200
2048-07,22756,31163,43480
2049-01,22756,31179,43754
2049-07,22756,31193,44037
2050-01,22756,31203,44317
2050-07,22756,31217,44588
