Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9437
2029-01,2930,6810,10839
2029-07,3452,7829,12341
2030-01,4082,8951,13960
2030-07,4801,10154,15658
2031-01,5593,11437,17431
2031-07,6440,12780,19264
2032-01,7334,14171,21146
2032-07,8268,15589,23060
2033-01,9215,17026,24985
2033-07,10150,18454,26905
2034-01,11066,19865,28810
2034-07,11948,21237,30673
2035-01,12779,22555,32490
2035-07,13549,23824,34244
2036-01,14250,25015,35923
2036-07,14876,26130,37533
2037-01,15422,27174,39065
2037-07,15889,28136,40524
2038-01,16281,29018,41895
2038-07,16603,29829,43196
2039-01,16853,30564,44430
2039-07,17030,31239,45591
2040-01,17154,31848,46696
2040-07,17231,32407,47739
2041-01,17271,32908,48733
2041-07,17286,33362,49679
2042-01,17288,33772,50584
2042-07,17289,34144,51451
2043-01,17289,34483,52281
2043-07,17289,34791,53083
2044-01,17289,35070,53849
2044-07,17289,35324,54598
2045-01,17289,35559,55320
2045-07,17289,35773,56025
2046-01,17289,35965,56716
2046-07,17289,36147,57382
2047-01,17289,36309,58044
2047-07,17289,36463,58686
2048-01,17289,36607,59325
2048-07,17289,36740,59948
2049-01,17289,36863,60565
2049-07,17289,36979,61169
2050-01,17289,37087,61773
2050-07,17289,37193,62363
