Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3939,6810,9452
2029-07,4616,7829,10803
2030-01,5369,8920,12234
2030-07,6200,10089,13741
2031-01,7094,11324,15309
2031-07,8046,12603,16933
2032-01,9033,13934,18596
2032-07,10040,15283,20283
2033-01,11065,16642,21980
2033-07,12079,17989,23671
2034-01,13072,19318,25339
2034-07,14022,20615,26966
2035-01,14934,21855,28550
2035-07,15783,23049,30077
2036-01,16568,24173,31537
2036-07,17289,25227,32931
2037-01,17933,26213,34253
2037-07,18513,27125,35504
2038-01,19014,27965,36685
2038-07,19451,28742,37794
2039-01,19825,29449,38838
2039-07,20136,30094,39827
2040-01,20384,30686,40754
2040-07,20582,31223,41628
2041-01,20729,31714,42450
2041-07,20840,32152,43233
2042-01,20909,32560,43975
2042-07,20946,32924,44672
2043-01,20963,33258,45351
2043-07,20969,33563,45995
2044-01,20970,33843,46609
2044-07,20970,34095,47196
2045-01,20970,34323,47768
2045-07,20970,34538,48316
2046-01,20970,34734,48852
2046-07,20970,34915,49372
2047-01,20970,35079,49874
2047-07,20970,35236,50369
2048-01,20970,35379,50851
2048-07,20970,35516,51322
2049-01,20970,35639,51786
2049-07,20970,35757,52242
2050-01,20970,35872,52692
2050-07,20970,35978,53132
