Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12803
2029-07,2377,7829,14525
2030-01,2751,8915,16330
2030-07,3201,10073,18197
2031-01,3703,11288,20124
2031-07,4247,12542,22091
2032-01,4820,13824,24079
2032-07,5405,15119,26087
2033-01,5976,16401,28083
2033-07,6530,17668,30059
2034-01,7048,18897,31996
2034-07,7517,20080,33884
2035-01,7929,21197,35712
2035-07,8272,22254,37479
2036-01,8544,23237,39177
2036-07,8755,24151,40803
2037-01,8898,24991,42352
2037-07,8992,25765,43832
2038-01,9042,26470,45254
2038-07,9062,27110,46601
2039-01,9067,27692,47898
2039-07,9068,28221,49128
2040-01,9068,28697,50314
2040-07,9068,29125,51462
2041-01,9068,29518,52557
2041-07,9068,29871,53623
2042-01,9068,30191,54653
2042-07,9068,30480,55651
2043-01,9068,30744,56631
2043-07,9068,30983,57580
2044-01,9068,31209,58508
2044-07,9068,31401,59413
2045-01,9068,31588,60312
2045-07,9068,31752,61188
2046-01,9068,31908,62053
2046-07,9068,32053,62906
2047-01,9068,32185,63753
2047-07,9068,32307,64583
2048-01,9068,32421,65406
2048-07,9068,32530,66225
2049-01,9068,32630,67039
2049-07,9068,32728,67844
2050-01,9068,32816,68649
2050-07,9068,32907,69441
