Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4057
2026-07,1581,3130,5179
2027-01,1632,3707,6365
2027-07,1724,4352,7623
2028-01,1869,5084,8965
2028-07,2086,5902,10394
2029-01,2380,6810,11914
2029-07,2785,7829,13537
2030-01,3291,8951,15274
2030-07,3927,10191,17127
2031-01,4684,11562,19114
2031-07,5583,13072,21231
2032-01,6633,14734,23506
2032-07,7844,16555,25938
2033-01,9226,18551,28548
2033-07,10803,20740,31346
2034-01,12407,22955,34172
2034-07,13980,25140,36968
2035-01,15468,27238,39679
2035-07,16829,29212,42258
2036-01,18027,31015,44681
2036-07,19044,32648,46921
2037-01,19875,34092,48978
2037-07,20528,35353,50853
2038-01,21012,36454,52554
2038-07,21348,37400,54114
2039-01,21547,38208,55539
2039-07,21651,38904,56839
2040-01,21685,39492,58047
2040-07,21692,40003,59169
2041-01,21692,40435,60211
2041-07,21692,40810,61196
2042-01,21692,41137,62130
2042-07,21692,41414,63025
2043-01,21692,41655,63876
2043-07,21692,41865,64699
2044-01,21692,42051,65497
2044-07,21692,42213,66270
2045-01,21692,42357,67024
2045-07,21692,42486,67761
2046-01,21692,42595,68486
2046-07,21692,42695,69199
2047-01,21692,42789,69904
2047-07,21692,42871,70598
2048-01,21692,42952,71287
2048-07,21692,43015,71969
2049-01,21692,43082,72644
2049-07,21692,43145,73311
2050-01,21692,43201,73978
2050-07,21692,43251,74644
