Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4460
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7711
2028-07,2803,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7385,13072,18719
2032-01,8617,14734,20809
2032-07,10007,16555,23065
2033-01,11568,18551,25490
2033-07,13327,20740,28113
2034-01,15288,23132,30939
2034-07,17468,25747,33982
2035-01,19891,28601,37265
2035-07,22565,31711,40810
2036-01,24286,33860,43387
2036-07,25132,35139,45099
2037-01,25414,35853,46245
2037-07,25435,36252,47080
2038-01,25435,36486,47746
2038-07,25435,36633,48322
2039-01,25435,36724,48845
2039-07,25435,36790,49342
2040-01,25435,36832,49818
2040-07,25435,36862,50280
2041-01,25435,36888,50736
2041-07,25435,36904,51185
2042-01,25435,36922,51627
2042-07,25435,36931,52076
2043-01,25435,36937,52510
2043-07,25435,36944,52956
2044-01,25435,36952,53388
2044-07,25435,36957,53831
2045-01,25435,36965,54264
2045-07,25435,36972,54700
2046-01,25435,36975,55140
2046-07,25435,36976,55568
2047-01,25435,36978,56004
2047-07,25435,36982,56441
2048-01,25435,36983,56870
2048-07,25435,36984,57307
2049-01,25435,36986,57744
2049-07,25435,36987,58172
2050-01,25435,36988,58609
2050-07,25435,36990,59046
