Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5066,7829,10295
2030-01,5902,8951,11700
2030-07,6821,10155,13196
2031-01,7818,11441,14765
2031-07,8880,12786,16397
2032-01,9987,14183,18082
2032-07,11129,15615,19803
2033-01,12292,17058,21531
2033-07,13447,18501,23260
2034-01,14587,19935,24976
2034-07,15696,21325,26653
2035-01,16757,22672,28287
2035-07,17755,23955,29860
2036-01,18687,25175,31366
2036-07,19549,26317,32794
2037-01,20325,27390,34156
2037-07,21033,28378,35433
2038-01,21658,29290,36626
2038-07,22211,30128,37753
2039-01,22688,30895,38806
2039-07,23100,31593,39789
2040-01,23446,32228,40709
2040-07,23739,32803,41573
2041-01,23975,33325,42383
2041-07,24160,33801,43143
2042-01,24302,34227,43856
2042-07,24407,34622,44532
2043-01,24475,34974,45173
2043-07,24515,35294,45783
2044-01,24535,35585,46362
2044-07,24543,35854,46913
2045-01,24545,36089,47438
2045-07,24545,36320,47951
2046-01,24545,36521,48443
2046-07,24545,36713,48913
2047-01,24545,36882,49375
2047-07,24545,37040,49826
2048-01,24545,37191,50259
2048-07,24545,37331,50679
2049-01,24545,37456,51096
2049-07,24545,37577,51506
2050-01,24545,37693,51907
2050-07,24545,37799,52298
