Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,29093,29666,35616
2037-01,32887,33719,39941
2037-07,32887,32593,39081
2038-01,33232,33206,39955
2038-07,33232,33064,40076
2039-01,33232,33083,40362
2039-07,33232,33084,40628
2040-01,33232,33084,40892
2040-07,33232,33084,41161
2041-01,33232,33085,41424
2041-07,33232,33085,41688
2042-01,33232,33085,41953
2042-07,33232,33085,42217
2043-01,33232,33085,42481
2043-07,33232,33085,42749
2044-01,33232,33085,43012
2044-07,33232,33085,43279
2045-01,33232,33085,43542
2045-07,33232,33085,43809
2046-01,33232,33085,44073
2046-07,33232,33085,44338
2047-01,33232,33085,44601
2047-07,33232,33085,44866
2048-01,33232,33085,45129
2048-07,33232,33085,45395
2049-01,33232,33085,45664
2049-07,33232,33085,45926
2050-01,33232,33085,46192
2050-07,33232,33085,46455
