Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,22361,29663,36729
2036-01,22364,29937,37343
2036-07,22364,30019,37763
2037-01,22364,30047,38133
2037-07,22364,30063,38483
2038-01,22364,30069,38831
2038-07,22364,30072,39177
2039-01,22364,30074,39516
2039-07,22364,30074,39856
2040-01,22364,30076,40197
2040-07,22364,30077,40536
2041-01,22364,30077,40876
2041-07,22364,30077,41216
2042-01,22364,30077,41556
2042-07,22364,30078,41894
2043-01,22364,30079,42237
2043-07,22364,30079,42573
2044-01,22364,30080,42916
2044-07,22364,30080,43253
2045-01,22364,30080,43596
2045-07,22364,30080,43933
2046-01,22364,30080,44273
2046-07,22364,30080,44611
2047-01,22364,30080,44951
2047-07,22364,30080,45290
2048-01,22364,30080,45629
2048-07,22364,30080,45969
2049-01,22364,30080,46307
2049-07,22364,30080,46646
2050-01,22364,30080,46988
2050-07,22364,30080,47327
