Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2175,3699,4981
2027-07,2470,4330,5953
2028-01,2831,5031,6992
2028-07,3252,5791,8092
2029-01,3744,6623,9256
2029-07,4301,7513,10485
2030-01,4910,8454,11775
2030-07,5573,9459,13108
2031-01,6281,10509,14497
2031-07,7035,11593,15921
2032-01,7824,12717,17385
2032-07,8631,13867,18864
2033-01,9447,15023,20360
2033-07,10274,16189,21865
2034-01,11096,17347,23360
2034-07,11909,18492,24848
2035-01,12695,19616,26302
2035-07,13450,20715,27737
2036-01,14176,21770,29133
2036-07,14850,22784,30492
2037-01,15486,23763,31801
2037-07,16073,24690,33063
2038-01,16613,25565,34278
2038-07,17104,26392,35437
2039-01,17542,27166,36549
2039-07,17928,27890,37616
2040-01,18269,28569,38636
2040-07,18561,29198,39599
2041-01,18813,29787,40522
2041-07,19018,30330,41405
2042-01,19189,30837,42249
2042-07,19316,31302,43051
2043-01,19411,31737,43828
2043-07,19478,32138,44564
2044-01,19518,32511,45275
2044-07,19538,32859,45955
2045-01,19549,33176,46613
2045-07,19554,33476,47250
2046-01,19554,33756,47864
2046-07,19554,34006,48455
2047-01,19554,34246,49036
2047-07,19554,34466,49594
2048-01,19554,34677,50140
2048-07,19554,34871,50676
2049-01,19554,35060,51196
2049-07,19554,35229,51705
2050-01,19554,35395,52207
2050-07,19554,35546,52695
