Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7574
2028-01,1889,5084,8908
2028-07,2108,5902,10329
2029-01,2413,6810,11841
2029-07,2821,7829,13458
2030-01,3342,8951,15180
2030-07,3984,10191,17028
2031-01,4751,11562,19002
2031-07,5657,13072,21118
2032-01,6716,14734,23379
2032-07,7932,16555,25802
2033-01,9325,18551,28402
2033-07,10912,20740,31196
2034-01,12702,23132,34190
2034-07,14713,25747,37406
2035-01,16963,28601,40864
2035-07,17424,29663,42531
2036-01,17424,29937,43406
2036-07,17424,30019,44094
2037-01,17424,30047,44723
2037-07,17424,30063,45342
2038-01,17424,30069,45950
2038-07,17424,30072,46560
2039-01,17424,30074,47163
2039-07,17424,30074,47768
2040-01,17424,30076,48373
2040-07,17424,30077,48976
2041-01,17424,30077,49578
2041-07,17424,30077,50181
2042-01,17424,30077,50786
2042-07,17424,30078,51390
2043-01,17424,30079,51992
2043-07,17424,30079,52595
2044-01,17424,30080,53197
2044-07,17424,30080,53802
2045-01,17424,30080,54406
2045-07,17424,30080,55008
2046-01,17424,30080,55611
2046-07,17424,30080,56213
2047-01,17424,30080,56816
2047-07,17424,30080,57421
2048-01,17424,30080,58024
2048-07,17424,30080,58626
2049-01,17424,30080,59229
2049-07,17424,30080,59832
2050-01,17424,30080,60437
2050-07,17424,30080,61040
