Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2256,3707,4880
2027-07,2594,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8032
2029-01,4101,6810,9260
2029-07,4801,7829,10587
2030-01,5608,8951,12028
2030-07,6534,10191,13587
2031-01,7584,11562,15274
2031-07,8776,13072,17100
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13316,18551,23528
2033-07,15186,20740,26035
2034-01,17261,23132,28741
2034-07,19558,25747,31672
2035-01,21750,28258,34501
2035-07,23754,30578,37129
2036-01,25490,32630,39507
2036-07,26942,34397,41587
2037-01,28107,35873,43379
2037-07,29006,37092,44916
2038-01,29682,38087,46227
2038-07,30166,38889,47345
2039-01,30505,39537,48308
2039-07,30712,40062,49153
2040-01,30823,40490,49897
2040-07,30869,40839,50564
2041-01,30878,41129,51165
2041-07,30878,41369,51716
2042-01,30878,41569,52235
2042-07,30878,41731,52718
2043-01,30878,41874,53177
2043-07,30878,41994,53612
2044-01,30878,42096,54030
2044-07,30878,42185,54440
2045-01,30878,42267,54828
2045-07,30878,42335,55215
2046-01,30878,42395,55591
2046-07,30878,42445,55960
2047-01,30878,42492,56330
2047-07,30878,42537,56687
2048-01,30878,42581,57046
2048-07,30878,42610,57390
2049-01,30878,42647,57744
2049-07,30878,42680,58096
2050-01,30878,42706,58435
2050-07,30878,42739,58781
