Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5732,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10759,18551,26489
2033-07,12324,20608,29037
2034-01,13903,22687,31602
2034-07,15459,24726,34134
2035-01,16945,26705,36601
2035-07,18327,28574,38965
2036-01,19583,30317,41196
2036-07,20684,31911,43283
2037-01,21639,33361,45218
2037-07,22445,34650,47001
2038-01,23095,35797,48632
2038-07,23609,36797,50125
2039-01,24004,37685,51501
2039-07,24281,38454,52763
2040-01,24466,39125,53926
2040-07,24569,39711,55001
2041-01,24614,40216,55999
2041-07,24627,40664,56933
2042-01,24629,41053,57815
2042-07,24629,41389,58644
2043-01,24629,41688,59430
2043-07,24629,41954,60179
2044-01,24629,42186,60901
2044-07,24629,42387,61598
2045-01,24629,42568,62269
2045-07,24629,42729,62922
2046-01,24629,42874,63559
2046-07,24629,43011,64181
2047-01,24629,43123,64796
2047-07,24629,43233,65391
2048-01,24629,43334,65982
2048-07,24629,43421,66561
2049-01,24629,43510,67134
2049-07,24629,43585,67701
2050-01,24629,43658,68261
2050-07,24629,43726,68817
