Date,Low,Base,High
2025-01,1548,1801,2016
2025-07,1550,2180,3013
2026-01,1558,2626,4069
2026-07,1580,3130,5191
2027-01,1628,3707,6375
2027-07,1718,4352,7642
2028-01,1862,5084,8985
2028-07,2076,5902,10418
2029-01,2370,6810,11946
2029-07,2767,7829,13578
2030-01,3274,8951,15312
2030-07,3900,10191,17169
2031-01,4659,11562,19154
2031-07,5552,13072,21278
2032-01,6597,14734,23552
2032-07,7808,16555,25990
2033-01,9194,18551,28603
2033-07,10762,20740,31405
2034-01,12539,23132,34412
2034-07,14541,25747,37639
2035-01,16777,28601,41106
2035-07,19276,31711,44833
2036-01,22051,35100,48837
2036-07,22051,35086,49432
2037-01,22051,35087,50044
2037-07,22051,35087,50663
2038-01,22051,35087,51278
2038-07,22051,35087,51898
2039-01,22051,35087,52510
2039-07,22051,35087,53120
2040-01,22051,35087,53733
2040-07,22051,35087,54351
2041-01,22051,35087,54969
2041-07,22051,35087,55585
2042-01,22051,35087,56196
2042-07,22051,35087,56805
2043-01,22051,35087,57423
2043-07,22051,35087,58039
2044-01,22051,35087,58659
2044-07,22051,35087,59273
2045-01,22051,35087,59883
2045-07,22051,35087,60494
2046-01,22051,35087,61113
2046-07,22051,35087,61729
2047-01,22051,35087,62349
2047-07,22051,35087,62957
2048-01,22051,35087,63567
2048-07,22051,35087,64183
2049-01,22051,35087,64800
2049-07,22051,35087,65420
2050-01,22051,35087,66034
2050-07,22051,35087,66645
