Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2462,3699,4614
2027-07,2827,4322,5510
2028-01,3258,5018,6467
2028-07,3741,5771,7478
2029-01,4288,6577,8553
2029-07,4887,7442,9680
2030-01,5536,8352,10855
2030-07,6226,9306,12072
2031-01,6946,10294,13325
2031-07,7695,11306,14600
2032-01,8460,12333,15896
2032-07,9234,13370,17197
2033-01,10004,14408,18491
2033-07,10765,15428,19779
2034-01,11506,16429,21046
2034-07,12215,17408,22287
2035-01,12891,18350,23491
2035-07,13534,19249,24653
2036-01,14130,20115,25780
2036-07,14679,20928,26862
2037-01,15176,21692,27893
2037-07,15639,22415,28877
2038-01,16050,23089,29816
2038-07,16412,23714,30702
2039-01,16729,24300,31551
2039-07,17005,24839,32357
2040-01,17240,25337,33117
2040-07,17439,25800,33842
2041-01,17598,26227,34530
2041-07,17731,26620,35190
2042-01,17827,26980,35814
2042-07,17900,27314,36417
2043-01,17948,27624,36988
2043-07,17973,27910,37543
2044-01,17988,28175,38068
2044-07,17993,28418,38574
2045-01,17995,28648,39068
2045-07,17995,28850,39538
2046-01,17995,29057,40003
2046-07,17995,29235,40446
2047-01,17995,29409,40884
2047-07,17995,29567,41310
2048-01,17995,29715,41725
2048-07,17995,29857,42127
2049-01,17995,29991,42523
2049-07,17995,30118,42914
2050-01,17995,30235,43298
2050-07,17995,30351,43675
