Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5535
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4521,6810,8786
2029-07,5239,7791,10032
2030-01,6017,8839,11331
2030-07,6841,9920,12685
2031-01,7693,11040,14070
2031-07,8568,12179,15473
2032-01,9444,13318,16873
2032-07,10310,14439,18259
2033-01,11138,15542,19625
2033-07,11931,16596,20940
2034-01,12671,17595,22211
2034-07,13350,18542,23416
2035-01,13970,19425,24562
2035-07,14520,20242,25640
2036-01,15008,20990,26660
2036-07,15430,21674,27602
2037-01,15788,22300,28490
2037-07,16088,22861,29319
2038-01,16336,23374,30096
2038-07,16530,23832,30816
2039-01,16684,24247,31495
2039-07,16792,24620,32129
2040-01,16865,24956,32732
2040-07,16908,25260,33299
2041-01,16930,25533,33837
2041-07,16938,25779,34348
2042-01,16940,26002,34837
2042-07,16940,26211,35305
2043-01,16940,26393,35753
2043-07,16940,26565,36188
2044-01,16940,26720,36607
2044-07,16940,26861,37010
2045-01,16940,26991,37406
2045-07,16940,27109,37788
2046-01,16940,27225,38169
2046-07,16940,27333,38535
2047-01,16940,27430,38898
2047-07,16940,27517,39253
2048-01,16940,27601,39601
2048-07,16940,27687,39946
2049-01,16940,27762,40285
2049-07,16940,27835,40623
2050-01,16940,27906,40956
2050-07,16940,27971,41289
