Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1574,3699,6851
2027-07,1612,4325,8199
2028-01,1678,5023,9603
2028-07,1783,5782,11068
2029-01,1924,6598,12601
2029-07,2113,7474,14191
2030-01,2343,8402,15834
2030-07,2608,9377,17519
2031-01,2914,10395,19247
2031-07,3249,11448,21011
2032-01,3612,12524,22793
2032-07,3990,13609,24593
2033-01,4372,14703,26399
2033-07,4751,15798,28202
2034-01,5113,16871,29986
2034-07,5457,17929,31754
2035-01,5775,18956,33493
2035-07,6053,19943,35195
2036-01,6295,20896,36861
2036-07,6495,21806,38479
2037-01,6651,22668,40054
2037-07,6773,23479,41576
2038-01,6856,24243,43052
2038-07,6910,24960,44481
2039-01,6941,25629,45860
2039-07,6950,26250,47193
2040-01,6955,26826,48479
2040-07,6956,27363,49727
2041-01,6956,27857,50938
2041-07,6956,28320,52111
2042-01,6956,28745,53240
2042-07,6956,29141,54343
2043-01,6956,29504,55424
2043-07,6956,29832,56469
2044-01,6956,30145,57489
2044-07,6956,30429,58487
2045-01,6956,30697,59467
2045-07,6956,30948,60423
2046-01,6956,31177,61368
2046-07,6956,31390,62294
2047-01,6956,31589,63207
2047-07,6956,31779,64102
2048-01,6956,31950,64986
2048-07,6956,32117,65866
2049-01,6956,32274,66733
2049-07,6956,32417,67588
2050-01,6956,32558,68439
2050-07,6956,32688,69283
