Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13633,18402,22877
2033-07,15173,20228,24984
2034-01,16642,21981,27029
2034-07,18003,23628,28956
2035-01,19220,25135,30758
2035-07,20291,26491,32399
2036-01,21210,27694,33882
2036-07,21973,28745,35224
2037-01,22591,29654,36425
2037-07,23089,30436,37487
2038-01,23473,31106,38448
2038-07,23752,31686,39307
2039-01,23958,32167,40081
2039-07,24089,32589,40785
2040-01,24161,32945,41431
2040-07,24198,33258,42024
2041-01,24206,33520,42579
2041-07,24208,33750,43095
2042-01,24208,33949,43583
2042-07,24208,34125,44044
2043-01,24208,34277,44483
2043-07,24208,34417,44903
2044-01,24208,34533,45310
2044-07,24208,34638,45703
2045-01,24208,34736,46087
2045-07,24208,34823,46461
2046-01,24208,34900,46825
2046-07,24208,34973,47182
2047-01,24208,35034,47531
2047-07,24208,35095,47882
2048-01,24208,35150,48222
2048-07,24208,35201,48562
2049-01,24208,35253,48894
2049-07,24208,35299,49225
2050-01,24208,35341,49560
2050-07,24208,35380,49889
