Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6855
2027-07,1621,4352,8222
2028-01,1708,5084,9662
2028-07,1855,5902,11187
2029-01,2055,6795,12796
2029-07,2313,7755,14469
2030-01,2629,8792,16211
2030-07,3005,9883,18015
2031-01,3436,11016,19864
2031-07,3906,12198,21753
2032-01,4399,13404,23673
2032-07,4911,14623,25605
2033-01,5423,15849,27543
2033-07,5923,17065,29465
2034-01,6405,18251,31366
2034-07,6848,19408,33240
2035-01,7250,20524,35063
2035-07,7603,21589,36835
2036-01,7904,22599,38556
2036-07,8142,23546,40217
2037-01,8321,24441,41820
2037-07,8457,25268,43357
2038-01,8544,26032,44837
2038-07,8595,26742,46258
2039-01,8618,27395,47623
2039-07,8627,27996,48939
2040-01,8628,28546,50197
2040-07,8628,29051,51409
2041-01,8628,29511,52583
2041-07,8628,29929,53715
2042-01,8628,30318,54813
2042-07,8628,30671,55876
2043-01,8628,30993,56911
2043-07,8628,31291,57920
2044-01,8628,31564,58896
2044-07,8628,31810,59861
2045-01,8628,32041,60801
2045-07,8628,32246,61727
2046-01,8628,32447,62633
2046-07,8628,32629,63522
2047-01,8628,32795,64401
2047-07,8628,32953,65272
2048-01,8628,33101,66131
2048-07,8628,33237,66979
2049-01,8628,33360,67819
2049-07,8628,33485,68651
2050-01,8628,33597,69476
2050-07,8628,33707,70295
