Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11988,16468,20655
2033-01,13485,18252,22727
2033-07,14997,20050,24808
2034-01,16496,21843,26881
2034-07,17949,23577,28909
2035-01,19330,25247,30867
2035-07,20625,26820,32728
2036-01,21802,28295,34489
2036-07,22876,29652,36125
2037-01,23822,30883,37651
2037-07,24650,32000,39051
2038-01,25362,32998,40341
2038-07,25973,33895,41522
2039-01,26480,34684,42600
2039-07,26900,35393,43595
2040-01,27235,36018,44505
2040-07,27502,36571,45341
2041-01,27705,37055,46119
2041-07,27846,37493,46834
2042-01,27945,37871,47503
2042-07,28002,38209,48134
2043-01,28029,38514,48717
2043-07,28043,38780,49275
2044-01,28043,39024,49801
2044-07,28044,39237,50303
2045-01,28044,39433,50785
2045-07,28044,39604,51237
2046-01,28044,39761,51686
2046-07,28044,39909,52113
2047-01,28044,40033,52537
2047-07,28044,40159,52940
2048-01,28044,40266,53337
2048-07,28044,40367,53726
2049-01,28044,40463,54105
2049-07,28044,40548,54480
2050-01,28044,40631,54849
2050-07,28044,40709,55215
