Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7335,11562,15557
2031-07,8505,13072,17403
2032-01,9760,14666,19331
2032-07,11064,16305,21313
2033-01,12410,17985,23339
2033-07,13750,19669,25352
2034-01,15073,21328,27348
2034-07,16347,22940,29300
2035-01,17551,24481,31180
2035-07,18670,25938,32974
2036-01,19696,27301,34678
2036-07,20616,28563,36273
2037-01,21428,29708,37761
2037-07,22129,30755,39139
2038-01,22739,31697,40420
2038-07,23245,32542,41605
2039-01,23662,33303,42699
2039-07,24001,33976,43714
2040-01,24266,34576,44654
2040-07,24466,35113,45529
2041-01,24603,35588,46343
2041-07,24692,36020,47106
2042-01,24739,36392,47820
2042-07,24761,36727,48490
2043-01,24768,37029,49133
2043-07,24769,37299,49741
2044-01,24769,37545,50318
2044-07,24769,37758,50877
2045-01,24769,37954,51414
2045-07,24769,38134,51926
2046-01,24769,38297,52425
2046-07,24769,38444,52913
2047-01,24769,38581,53385
2047-07,24769,38705,53846
2048-01,24769,38818,54303
2048-07,24769,38924,54745
2049-01,24769,39022,55183
2049-07,24769,39117,55613
2050-01,24769,39202,56038
2050-07,24769,39285,56459
