Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5474
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8967
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5353,10191,14990
2031-01,6293,11562,16794
2031-07,7298,13000,18667
2032-01,8345,14479,20579
2032-07,9411,15977,22517
2033-01,10466,17472,24438
2033-07,11486,18923,26321
2034-01,12450,20322,28147
2034-07,13335,21635,29904
2035-01,14136,22869,31566
2035-07,14835,24001,33134
2036-01,15428,25033,34601
2036-07,15931,25966,35961
2037-01,16336,26802,37233
2037-07,16642,27545,38415
2038-01,16876,28211,39507
2038-07,17032,28801,40532
2039-01,17126,29317,41483
2039-07,17174,29777,42377
2040-01,17189,30186,43217
2040-07,17192,30547,44008
2041-01,17192,30866,44762
2041-07,17192,31151,45479
2042-01,17192,31402,46163
2042-07,17192,31627,46820
2043-01,17192,31826,47452
2043-07,17192,32008,48071
2044-01,17192,32169,48663
2044-07,17192,32319,49245
2045-01,17192,32451,49812
2045-07,17192,32573,50369
2046-01,17192,32685,50913
2046-07,17192,32787,51449
2047-01,17192,32884,51978
2047-07,17192,32967,52504
2048-01,17192,33052,53014
2048-07,17192,33125,53523
2049-01,17192,33195,54026
2049-07,17192,33266,54526
2050-01,17192,33331,55024
2050-07,17192,33391,55516
