Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8022
2029-01,4085,6793,9229
2029-07,4730,7746,10498
2030-01,5431,8764,11834
2030-07,6182,9836,13217
2031-01,6977,10942,14644
2031-07,7803,12082,16096
2032-01,8638,13236,17567
2032-07,9480,14388,19033
2033-01,10303,15533,20497
2033-07,11110,16652,21930
2034-01,11881,17741,23332
2034-07,12610,18781,24688
2035-01,13284,19772,25996
2035-07,13908,20709,27248
2036-01,14468,21586,28441
2036-07,14969,22402,29571
2037-01,15405,23158,30644
2037-07,15790,23855,31656
2038-01,16114,24497,32610
2038-07,16385,25080,33509
2039-01,16608,25618,34361
2039-07,16780,26104,35166
2040-01,16909,26551,35927
2040-07,16999,26956,36646
2041-01,17053,27327,37334
2041-07,17086,27660,37980
2042-01,17100,27967,38605
2042-07,17105,28247,39201
2043-01,17105,28504,39772
2043-07,17105,28737,40320
2044-01,17105,28951,40856
2044-07,17105,29147,41363
2045-01,17105,29328,41859
2045-07,17105,29496,42344
2046-01,17105,29649,42812
2046-07,17105,29799,43274
2047-01,17105,29930,43722
2047-07,17105,30058,44165
2048-01,17105,30171,44592
2048-07,17105,30281,45019
2049-01,17105,30384,45445
2049-07,17105,30487,45853
2050-01,17105,30582,46262
2050-07,17105,30669,46666
