Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10454,14648,18546
2032-07,11779,16257,20446
2033-01,13110,17879,22352
2033-07,14415,19476,24234
2034-01,15674,21014,26060
2034-07,16852,22485,27813
2035-01,17942,23850,29470
2035-07,18922,25119,31027
2036-01,19791,26273,32466
2036-07,20547,27318,33799
2037-01,21194,28254,35017
2037-07,21741,29090,36137
2038-01,22189,29825,37161
2038-07,22554,30473,38103
2039-01,22841,31051,38962
2039-07,23060,31554,39755
2040-01,23217,32002,40490
2040-07,23325,32388,41164
2041-01,23384,32738,41794
2041-07,23414,33040,42388
2042-01,23425,33306,42939
2042-07,23426,33550,43469
2043-01,23427,33766,43969
2043-07,23427,33957,44446
2044-01,23427,34125,44904
2044-07,23427,34276,45345
2045-01,23427,34418,45770
2045-07,23427,34548,46180
2046-01,23427,34661,46585
2046-07,23427,34768,46975
2047-01,23427,34860,47358
2047-07,23427,34951,47736
2048-01,23427,35033,48104
2048-07,23427,35108,48465
2049-01,23427,35182,48826
2049-07,23427,35251,49177
2050-01,23427,35311,49528
2050-07,23427,35371,49880
