Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2157,3130,3786
2027-01,2473,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6526
2028-07,3856,5879,7586
2029-01,4448,6734,8708
2029-07,5094,7638,9884
2030-01,5785,8595,11094
2030-07,6500,9578,12345
2031-01,7248,10588,13613
2031-07,7991,11594,14884
2032-01,8734,12605,16158
2032-07,9459,13592,17406
2033-01,10156,14544,18628
2033-07,10815,15474,19815
2034-01,11422,16348,20957
2034-07,11987,17173,22047
2035-01,12500,17945,23083
2035-07,12955,18665,24065
2036-01,13348,19326,24987
2036-07,13694,19933,25859
2037-01,13987,20489,26680
2037-07,14232,20997,27449
2038-01,14429,21461,28180
2038-07,14585,21877,28860
2039-01,14702,22262,29502
2039-07,14784,22605,30112
2040-01,14835,22920,30690
2040-07,14867,23206,31235
2041-01,14878,23461,31758
2041-07,14883,23696,32257
2042-01,14883,23913,32731
2042-07,14883,24109,33193
2043-01,14883,24288,33639
2043-07,14883,24456,34065
2044-01,14883,24604,34483
2044-07,14883,24745,34886
2045-01,14883,24874,35279
2045-07,14883,24997,35662
2046-01,14883,25106,36040
2046-07,14883,25214,36410
2047-01,14883,25312,36770
2047-07,14883,25406,37127
2048-01,14883,25493,37473
2048-07,14883,25575,37825
2049-01,14883,25654,38165
2049-07,14883,25731,38505
2050-01,14883,25800,38842
2050-07,14883,25871,39171
