Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5360,10191,14986
2031-01,6259,11522,16744
2031-07,7218,12920,18581
2032-01,8247,14379,20470
2032-07,9311,15876,22400
2033-01,10396,17389,24350
2033-07,11480,18910,26298
2034-01,12547,20405,28232
2034-07,13573,21867,30124
2035-01,14551,23281,31966
2035-07,15463,24625,33743
2036-01,16298,25888,35446
2036-07,17050,27077,37065
2037-01,17719,28181,38600
2037-07,18302,29196,40043
2038-01,18802,30123,41409
2038-07,19215,30973,42689
2039-01,19559,31750,43897
2039-07,19827,32445,45030
2040-01,20026,33082,46098
2040-07,20169,33653,47103
2041-01,20256,34172,48054
2041-07,20308,34636,48948
2042-01,20329,35053,49800
2042-07,20336,35433,50618
2043-01,20337,35777,51390
2043-07,20337,36089,52133
2044-01,20337,36368,52844
2044-07,20337,36621,53535
2045-01,20337,36857,54196
2045-07,20337,37063,54845
2046-01,20337,37262,55472
2046-07,20337,37441,56082
2047-01,20337,37607,56674
2047-07,20337,37753,57261
2048-01,20337,37891,57829
2048-07,20337,38023,58392
2049-01,20337,38141,58953
2049-07,20337,38254,59494
2050-01,20337,38361,60031
2050-07,20337,38464,60564
