Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19837,25468,30797
2035-01,21748,27658,33277
2035-07,23446,29647,35552
2036-01,24900,31391,37586
2036-07,26116,32890,39373
2037-01,27092,34156,40918
2037-07,27856,35201,42250
2038-01,28434,36067,43406
2038-07,28859,36776,44401
2039-01,29149,37358,45271
2039-07,29341,37839,46041
2040-01,29455,38236,46718
2040-07,29502,38566,47332
2041-01,29515,38834,47892
2041-07,29516,39066,48412
2042-01,29516,39258,48892
2042-07,29516,39424,49341
2043-01,29516,39567,49772
2043-07,29516,39688,50179
2044-01,29516,39790,50569
2044-07,29516,39881,50947
2045-01,29516,39962,51313
2045-07,29516,40033,51672
2046-01,29516,40094,52019
2046-07,29516,40151,52364
2047-01,29516,40202,52701
2047-07,29516,40250,53035
2048-01,29516,40290,53360
2048-07,29516,40332,53690
2049-01,29516,40368,54014
2049-07,29516,40402,54335
2050-01,29516,40437,54651
2050-07,29516,40463,54967
