Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5615,8951,12021
2030-07,6541,10191,13576
2031-01,7598,11562,15267
2031-07,8718,12999,17016
2032-01,9875,14473,18805
2032-07,11052,15961,20607
2033-01,12207,17432,22399
2033-07,13323,18865,24149
2034-01,14380,20240,25830
2034-07,15352,21529,27436
2035-01,16232,22721,28952
2035-07,17012,23824,30359
2036-01,17694,24816,31673
2036-07,18275,25713,32882
2037-01,18761,26509,33998
2037-07,19154,27222,35023
2038-01,19472,27853,35971
2038-07,19714,28411,36845
2039-01,19887,28900,37649
2039-07,20003,29335,38399
2040-01,20076,29719,39102
2040-07,20110,30054,39749
2041-01,20124,30356,40367
2041-07,20129,30619,40950
2042-01,20129,30856,41499
2042-07,20129,31069,42023
2043-01,20129,31257,42528
2043-07,20129,31424,43015
2044-01,20129,31580,43482
2044-07,20129,31715,43937
2045-01,20129,31842,44377
2045-07,20129,31958,44807
2046-01,20129,32062,45228
2046-07,20129,32156,45636
2047-01,20129,32242,46038
2047-07,20129,32329,46439
2048-01,20129,32406,46832
2048-07,20129,32474,47218
2049-01,20129,32544,47602
2049-07,20129,32607,47979
2050-01,20129,32668,48356
2050-07,20129,32724,48729
