Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1709,5084,9653
2028-07,1855,5902,11184
2029-01,2071,6810,12805
2029-07,2377,7829,14526
2030-01,2782,8951,16365
2030-07,3314,10191,18318
2031-01,3977,11562,20399
2031-07,4773,13072,22623
2032-01,5725,14734,24990
2032-07,6839,16555,27522
2033-01,8125,18551,30232
2033-07,9601,20740,33130
2034-01,11280,23132,36233
2034-07,12804,25363,39172
2035-01,14063,27338,41859
2035-07,15025,29005,44238
2036-01,15682,30370,46313
2036-07,16050,31457,48106
2037-01,16202,32310,49673
2037-07,16239,32974,51046
2038-01,16240,33492,52275
2038-07,16240,33897,53397
2039-01,16240,34224,54427
2039-07,16240,34482,55396
2040-01,16240,34688,56316
2040-07,16240,34855,57191
2041-01,16240,34993,58043
2041-07,16240,35106,58866
2042-01,16240,35202,59672
2042-07,16240,35278,60457
2043-01,16240,35356,61237
2043-07,16240,35409,62009
2044-01,16240,35462,62772
2044-07,16240,35506,63525
2045-01,16240,35548,64277
2045-07,16240,35578,65021
2046-01,16240,35611,65760
2046-07,16240,35636,66502
2047-01,16240,35668,67244
2047-07,16240,35688,67976
2048-01,16240,35713,68706
2048-07,16240,35732,69435
2049-01,16240,35753,70165
2049-07,16240,35772,70893
2050-01,16240,35788,71622
2050-07,16240,35806,72350
