Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15184,20556,25650
2034-01,16822,22500,27897
2034-07,18354,24337,30041
2035-01,19737,26021,32032
2035-07,20945,27536,33850
2036-01,21975,28870,35489
2036-07,22819,30025,36951
2037-01,23508,31014,38245
2037-07,24040,31857,39391
2038-01,24451,32570,40410
2038-07,24747,33171,41313
2039-01,24946,33679,42126
2039-07,25073,34104,42857
2040-01,25135,34473,43534
2040-07,25157,34776,44140
2041-01,25164,35045,44709
2041-07,25164,35264,45248
2042-01,25164,35462,45739
2042-07,25164,35628,46214
2043-01,25164,35777,46669
2043-07,25164,35907,47104
2044-01,25164,36015,47520
2044-07,25164,36116,47923
2045-01,25164,36207,48319
2045-07,25164,36287,48704
2046-01,25164,36359,49081
2046-07,25164,36424,49450
2047-01,25164,36480,49813
2047-07,25164,36536,50174
2048-01,25164,36587,50533
2048-07,25164,36635,50885
2049-01,25164,36678,51231
2049-07,25164,36716,51581
2050-01,25164,36757,51918
2050-07,25164,36795,52265
