Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2089,5902,10381
2029-01,2383,6810,11902
2029-07,2793,7829,13527
2030-01,3305,8951,15258
2030-07,3936,10191,17109
2031-01,4694,11562,19089
2031-07,5599,13072,21208
2032-01,6649,14734,23477
2032-07,7860,16555,25907
2033-01,9251,18551,28517
2033-07,10827,20740,31313
2034-01,12610,23132,34319
2034-07,14616,25747,37535
2035-01,16463,28206,40610
2035-07,18058,30411,43421
2036-01,19342,32298,45925
2036-07,20297,33866,48099
2037-01,20957,35139,49977
2037-07,21353,36146,51597
2038-01,21543,36942,53004
2038-07,21600,37573,54245
2039-01,21607,38071,55351
2039-07,21607,38472,56360
2040-01,21607,38785,57288
2040-07,21607,39044,58151
2041-01,21607,39254,58973
2041-07,21607,39424,59751
2042-01,21607,39567,60504
2042-07,21607,39691,61238
2043-01,21607,39784,61944
2043-07,21607,39871,62639
2044-01,21607,39944,63325
2044-07,21607,40009,63996
2045-01,21607,40064,64660
2045-07,21607,40107,65321
2046-01,21607,40155,65966
2046-07,21607,40197,66624
2047-01,21607,40229,67262
2047-07,21607,40260,67903
2048-01,21607,40292,68546
2048-07,21607,40317,69177
2049-01,21607,40343,69815
2049-07,21607,40366,70445
2050-01,21607,40384,71079
2050-07,21607,40404,71709
