Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8189
2028-01,1717,5084,9626
2028-07,1865,5902,11148
2029-01,2084,6810,12766
2029-07,2359,7789,14450
2030-01,2687,8822,16190
2030-07,3051,9899,17971
2031-01,3452,11002,19782
2031-07,3858,12123,21603
2032-01,4263,13226,23412
2032-07,4641,14310,25204
2033-01,4986,15361,26962
2033-07,5285,16365,28671
2034-01,5520,17308,30318
2034-07,5705,18191,31914
2035-01,5842,19016,33438
2035-07,5929,19762,34896
2036-01,5972,20452,36288
2036-07,5990,21077,37613
2037-01,5995,21634,38883
2037-07,5995,22146,40098
2038-01,5995,22598,41259
2038-07,5995,23012,42375
2039-01,5995,23377,43450
2039-07,5995,23707,44491
2040-01,5995,24007,45490
2040-07,5995,24275,46460
2041-01,5995,24517,47409
2041-07,5995,24736,48335
2042-01,5995,24929,49237
2042-07,5995,25108,50120
2043-01,5995,25277,50992
2043-07,5995,25422,51842
2044-01,5995,25556,52688
2044-07,5995,25681,53514
2045-01,5995,25795,54340
2045-07,5995,25903,55151
2046-01,5995,26003,55957
2046-07,5995,26094,56754
2047-01,5995,26186,57549
2047-07,5995,26262,58338
2048-01,5995,26343,59119
2048-07,5995,26413,59897
2049-01,5995,26479,60669
2049-07,5995,26547,61439
2050-01,5995,26613,62209
2050-07,5995,26673,62978
