Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17600,22943,27988
2034-07,19469,25098,30429
2035-01,21237,27148,32767
2035-07,22854,29053,34960
2036-01,24296,30782,36975
2036-07,25546,32321,38803
2037-01,26615,33671,40432
2037-07,27491,34840,41892
2038-01,28210,35842,43180
2038-07,28778,36699,44327
2039-01,29223,37426,45338
2039-07,29554,38044,46245
2040-01,29790,38571,47060
2040-07,29952,39021,47792
2041-01,30050,39401,48458
2041-07,30095,39728,49078
2042-01,30114,40014,49643
2042-07,30116,40256,50167
2043-01,30117,40466,50670
2043-07,30117,40646,51137
2044-01,30117,40803,51582
2044-07,30117,40950,52010
2045-01,30117,41070,52421
2045-07,30117,41176,52821
2046-01,30117,41277,53202
2046-07,30117,41369,53580
2047-01,30117,41445,53947
2047-07,30117,41520,54305
2048-01,30117,41585,54655
2048-07,30117,41646,54999
2049-01,30117,41702,55346
2049-07,30117,41754,55685
2050-01,30117,41805,56020
2050-07,30117,41849,56356
