Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2993
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1731,4352,7582
2028-01,1885,5084,8917
2028-07,2106,5902,10340
2029-01,2411,6810,11859
2029-07,2812,7829,13476
2030-01,3331,8951,15202
2030-07,3969,10191,17050
2031-01,4732,11562,19024
2031-07,5644,13072,21137
2032-01,6694,14734,23404
2032-07,7916,16555,25833
2033-01,9310,18551,28436
2033-07,10891,20740,31227
2034-01,12678,23132,34224
2034-07,14684,25747,37444
2035-01,16311,27975,40273
2035-07,17457,29725,42635
2036-01,18152,31027,44541
2036-07,18477,31961,46077
2037-01,18563,32618,47337
2037-07,18566,33086,48407
2038-01,18566,33421,49351
2038-07,18566,33660,50197
2039-01,18566,33842,50985
2039-07,18566,33981,51725
2040-01,18566,34091,52439
2040-07,18566,34170,53125
2041-01,18566,34235,53796
2041-07,18566,34290,54455
2042-01,18566,34333,55101
2042-07,18566,34370,55748
2043-01,18566,34405,56377
2043-07,18566,34423,57006
2044-01,18566,34454,57633
2044-07,18566,34468,58259
2045-01,18566,34485,58882
2045-07,18566,34504,59505
2046-01,18566,34517,60123
2046-07,18566,34530,60742
2047-01,18566,34539,61356
2047-07,18566,34549,61972
2048-01,18566,34560,62585
2048-07,18566,34570,63202
2049-01,18566,34579,63814
2049-07,18566,34587,64427
2050-01,18566,34594,65042
2050-07,18566,34601,65652
