Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12022
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8787,13072,17092
2032-01,10053,14651,18986
2032-07,11363,16281,20932
2033-01,12685,17918,22884
2033-07,13998,19546,24824
2034-01,15268,21130,26729
2034-07,16469,22649,28561
2035-01,17587,24087,30313
2035-07,18609,25419,31965
2036-01,19523,26646,33508
2036-07,20325,27765,34943
2037-01,21021,28774,36268
2037-07,21607,29677,37487
2038-01,22098,30484,38609
2038-07,22496,31202,39642
2039-01,22816,31839,40594
2039-07,23059,32401,41473
2040-01,23243,32890,42281
2040-07,23369,33333,43035
2041-01,23440,33719,43739
2041-07,23481,34063,44399
2042-01,23495,34368,45017
2042-07,23498,34639,45607
2043-01,23498,34881,46160
2043-07,23498,35097,46692
2044-01,23498,35293,47201
2044-07,23498,35462,47692
2045-01,23498,35622,48166
2045-07,23498,35760,48620
2046-01,23498,35895,49068
2046-07,23498,36011,49498
2047-01,23498,36123,49929
2047-07,23498,36221,50341
2048-01,23498,36313,50753
2048-07,23498,36400,51154
2049-01,23498,36485,51549
2049-07,23498,36556,51941
2050-01,23498,36630,52326
2050-07,23498,36693,52713
