Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5145
2027-01,1638,3707,6323
2027-07,1732,4352,7578
2028-01,1886,5084,8913
2028-07,2106,5902,10333
2029-01,2412,6810,11850
2029-07,2817,7829,13469
2030-01,3336,8951,15193
2030-07,3977,10191,17039
2031-01,4740,11562,19014
2031-07,5651,13072,21126
2032-01,6708,14734,23393
2032-07,7923,16555,25818
2033-01,9317,18551,28420
2033-07,10901,20740,31212
2034-01,12391,22836,33909
2034-07,13702,24752,36432
2035-01,14782,26435,38717
2035-07,15614,27867,40756
2036-01,16199,29056,42543
2036-07,16565,30026,44121
2037-01,16744,30804,45505
2037-07,16808,31434,46738
2038-01,16816,31938,47840
2038-07,16816,32338,48850
2039-01,16816,32670,49789
2039-07,16816,32939,50650
2040-01,16816,33157,51481
2040-07,16816,33337,52264
2041-01,16816,33488,53015
2041-07,16816,33618,53752
2042-01,16816,33724,54459
2042-07,16816,33811,55156
2043-01,16816,33894,55840
2043-07,16816,33963,56511
2044-01,16816,34021,57174
2044-07,16816,34071,57836
2045-01,16816,34117,58481
2045-07,16816,34163,59134
2046-01,16816,34204,59771
2046-07,16816,34234,60408
2047-01,16816,34267,61047
2047-07,16816,34295,61682
2048-01,16816,34325,62313
2048-07,16816,34348,62941
2049-01,16816,34377,63566
2049-07,16816,34397,64196
2050-01,16816,34420,64822
2050-07,16816,34443,65447
